mag,3,4,5,6,7,8
dist_rup,100,100,100,100,100,100
v_s30,1000,1000,1000,1000,1000,1000
depth_tor,0,0,0,0,0,0
mechanism,SS,SS,SS,SS,SS,SS
depth_1_0,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089
,,,,,,
f(hz),median EAS(cm/s),median EAS(cm/s),median EAS(cm/s),median EAS(cm/s),median EAS(cm/s),median EAS(cm/s)
0.1,0.0000126,0.00040673975582664,0.0122031528699136,0.287631086620395,3.62544944924911,20.1550970550462
0.1023293,0.0000132,0.0004229554865467,0.0126393813765911,0.296331260690706,3.69497682583982,20.3035077276212
0.1047129,0.0000138,0.000439802480666366,0.0130903445522385,0.305260229119124,3.76501093987878,20.4491426690957
0.10715192,0.0000144,0.000457303728991915,0.0135564885408444,0.314422472297618,3.83552404301334,20.5919591610722
0.10964782,0.000015,0.000475485041777564,0.0140383102208842,0.323822898253169,3.90648775630123,20.7319153080537
0.11220184,0.0000157,0.000494371681424757,0.0145362967754084,0.33346635559402,3.97787418005475,20.8689787570115
0.1148154,0.0000164,0.000513990890605091,0.015050972275249,0.343358037868679,4.04965533768216,21.0031203607839
0.1174898,0.0000171,0.000534370057652571,0.0155828657312505,0.353503245004011,4.12180383987903,21.1343183616826
0.12022643,0.0000179,0.000555538088684262,0.0161325358923157,0.363907581292662,4.19429236684217,21.2625546874401
0.1230269,0.0000187,0.000577526370580597,0.0167005883330685,0.374577087145064,4.26709338262346,21.3878131864155
0.12589254,0.0000195,0.000600365482311709,0.017287618173598,0.385517806093823,4.34018009507689,21.5100857935708
0.12882494,0.0000203,0.00062408882096248,0.0178942728366258,0.39673624135452,4.41352515319036,21.6293651452666
0.1318257,0.0000212,0.000648730856913582,0.0185212160396502,0.408238913064931,4.48709932524126,21.745644552805
0.1348963,0.0000222,0.000674326061326956,0.0191690937384911,0.420031384811875,4.56085991371048,21.8588654677795
0.13803841,0.0000232,0.000700910776532332,0.019838537812613,0.432116468218278,4.63472946563837,21.9689288304096
0.14125373,0.0000242,0.000728513935980202,0.0205291425761968,0.444436645467283,4.70791267162416,22.0742657436404
0.144544,0.0000252,0.000757180485199828,0.0212423030258686,0.457036839806298,4.78088101410909,22.1760666424177
0.14791083,0.0000264,0.0007869493584252,0.0219786726978179,0.469919543270071,4.85357918797906,22.2743513501747
0.15135611,0.0000275,0.000817862600355378,0.0227389476030066,0.483087308439995,4.92595306598354,22.3691473553059
0.1548817,0.0000287,0.000849963096970581,0.0235238270939372,0.496542444064456,4.9979499783319,22.4604907954404
0.15848931,0.00003,0.000883293631134043,0.0243339983349098,0.510286894843932,5.06951866971272,22.5484255234647
0.162181,0.0000313,0.000917900802005974,0.0251701977751381,0.524322563123783,5.14060782061034,22.6329976833264
0.1659587,0.0000327,0.000953831308039833,0.0260331510794622,0.538651013011719,5.21116831638841,22.7142610617875
0.1698244,0.0000342,0.000991133392229958,0.0269235957120598,0.553273690288749,5.28115409194082,22.7922769317874
0.1737801,0.0000357,0.00102985640467109,0.0278422736238401,0.568191990481155,5.35052360555203,22.8671155772468
0.177828,0.0000372,0.00107005242056043,0.028789958024615,0.583407571702827,5.41924089922864,22.9388559473175
0.1819701,0.0000389,0.00111177291471167,0.0297674037965356,0.598922259652297,5.48727768955152,23.007588232651
0.18620871,0.0000406,0.00115507306480558,0.0307754146656111,0.614738512370796,5.55461246088224,23.0734090202307
0.1905461,0.0000424,0.00120000865709571,0.0318147908586131,0.630859078609994,5.62123003996785,23.1364196739412
0.19498443,0.0000443,0.00124663510823652,0.0328863052974001,0.647286631201729,5.68711892646007,23.1967205205861
0.1995262,0.0000462,0.00129501096297623,0.0339907388558599,0.664023408356569,5.75226565695551,23.2544004247793
0.2041738,0.0000483,0.00134519295831983,0.0351287096994751,0.681066083656188,5.81658225424423,23.3090422748913
0.20892961,0.0000504,0.00139723676132201,0.0363008582758247,0.698415697993988,5.88009308527681,23.3611188777745
0.2137962,0.0000526,0.00145119688926521,0.0375076191710862,0.716066222136023,5.94275058072565,23.4106933349686
0.2187762,0.0000549,0.00150712407762078,0.0387491715665124,0.734005093623737,6.0044726351087,23.4577328280147
0.22387212,0.0000574,0.00156506132948149,0.0400253233282031,0.752211739626128,6.06514767438582,23.502165736744
0.2290868,0.0000599,0.0016250454123843,0.0413354544626555,0.770656165412334,6.12463442143576,23.5438854400275
0.2344229,0.0000625,0.00168709921767528,0.0426783360570401,0.789297214561845,6.18276427565904,23.582757490118
0.2398833,0.0000653,0.00175123564918326,0.0440522057810333,0.808083994258505,6.23935040764866,23.6186294210596
0.2454709,0.0000682,0.00181746481693145,0.0454551939886082,0.826965281484203,6.29422215727511,23.6513591176327
0.2511886,0.0000712,0.00188615404272682,0.0469023010690802,0.846212110228386,6.34818127754931,23.6815556616649
0.25703954,0.0000743,0.0019572563291538,0.0483886994299056,0.865708668947832,6.40083182568363,23.70907851744
0.2630268,0.0000776,0.00203085656850334,0.0499157505414761,0.885455452997427,6.4520808459887,23.7335179694899
0.26915344,0.000081,0.00210704521061014,0.0514850622626274,0.905457605654569,6.50188293228565,23.7547828633457
0.2754229,0.0000845,0.00218592212585607,0.0530984740714164,0.925721836347293,6.55019496483187,23.7727888206763
0.2818383,0.0000882,0.00226758780655378,0.0547578875119278,0.946254709245008,6.5969746258994,23.7874614728302
0.28840312,0.0000921,0.00235214821257316,0.0564652380956247,0.967060671111377,6.64217515718265,23.7987351584879
0.29512092,0.0000961,0.00243970942552334,0.0582223435418863,0.98814009198057,6.68574367280739,23.8065541700309
0.3019952,0.000100243666817606,0.002530374067422,0.0600307943188266,1.00948794124378,6.72762099967459,23.810873703673
0.30902954,0.000104592664402596,0.0026242399536205,0.0618918488894984,1.03109214487586,6.76774050696808,23.811659162959
0.3162278,0.00010912097103414,0.0027214001977965,0.0638063722640865,1.05293274530974,6.80602902734833,23.8088860753849
0.32359364,0.000113835202048723,0.00282193347296415,0.0657745976186959,1.07497980331528,6.84240693345791,23.8025396499671
0.3311311,0.000118742433390239,0.00292591497297379,0.0677964125177933,1.09719773498719,6.87679832623216,23.7926184574783
0.33884412,0.000123849878799728,0.00303341275415385,0.0698711901345202,1.11953816752392,6.90901691107482,23.7784008067824
0.34673681,0.000129165085430828,0.00314449460102642,0.0719985023584369,1.14196665385505,6.93908137191377,23.7603547795332
0.3548134,0.000134695912455904,0.0032592261590013,0.0741777281060251,1.16444640949543,6.9670014939498,23.7388203032092
0.3630781,0.000140450439455574,0.00337766905820187,0.0764079773550777,1.1869361787789,6.99275099312409,23.7138519010316
0.37153521,0.00014643706235776,0.00349988400703749,0.0786882596037434,1.20939512364609,7.01631637517671,23.6855157211453
0.3801894,0.000152664738055299,0.00362593801307577,0.0810176706576434,1.2317848639812,7.0376980474289,23.6538896781028
0.38904511,0.000159142540062735,0.00375589831509188,0.0833953584627579,1.25406981864321,7.0569097729856,23.619063416843
