mag,3,4,5,6,7,8
dist_rup,0,0,0,0,0,0
v_s30,500,500,500,500,500,500
depth_tor,0,0,0,0,0,0
mechanism,SS,SS,SS,SS,SS,SS
depth_1_0,0.2475,0.2475,0.2475,0.2475,0.2475,0.2475
,,,,,,
f(hz),median EAS(cm/s),median EAS(cm/s),median EAS(cm/s),median EAS(cm/s),median EAS(cm/s),median EAS(cm/s)
0.1,0.000984078925828004,0.0315073986213219,0.758128655831243,11.0838337429571,75.9756962148672,222.05625157866
0.1023293,0.00103473253839207,0.0329930951803426,0.790731704055167,11.4991071932469,77.9752949869571,225.258744252915
0.1047129,0.00108798962111926,0.0345475024179596,0.824679114303321,11.9285447443562,80.0096064567069,228.463209126746
0.10715192,0.00114398135133478,0.0361736789069002,0.860023036889403,12.3725657832972,82.078527496359,231.668929266095
0.10964782,0.00120285255009183,0.0378749842438446,0.896820183593285,12.8316177623801,84.1819496521043,234.875227881895
0.11220184,0.00126475039132835,0.0396548184820653,0.935128080631323,13.3061575311819,86.3197817324183,238.081562638266
0.1148154,0.00132983322654597,0.0415168254584327,0.975008066199218,13.7966672944109,88.4919344642927,241.287444579216
0.1174898,0.00139826430102964,0.0434647498004378,1.01652329149843,14.3036452432912,90.6983316889344,244.492477049735
0.12022643,0.00147021676072967,0.0455025502602908,1.05974035959626,14.8276135282259,92.9388957945795,247.696304985179
0.1230269,0.00154587742915269,0.0476344824928468,1.10473048754554,15.3691233723725,95.2135350237778,250.898578422619
0.12589254,0.00162543495605921,0.0498648320175711,1.15156576225728,15.9287370938014,97.5221589118729,254.099011082152
0.12882494,0.00170909344990473,0.052198216300303,1.20032334000545,16.5070471102938,99.8646480852449,257.297293831356
0.1318257,0.00179706711989704,0.0546394521337377,1.25108326466875,17.1046596210029,102.240831770178,260.493116725109
0.1348963,0.00188957714181585,0.0571934339959488,1.30392070893932,17.7220394180263,104.649453652917,263.683607877495
0.13803841,0.00198686046305233,0.0598653647857275,1.35891671139989,18.3596519490163,107.08916819878,266.867283358448
0.14125373,0.0020891662133729,0.0626599696905463,1.41608825984896,19.0155070455444,109.542647277448,270.026514260999
0.144544,0.00219675657041491,0.0655834306443422,1.47557206172319,19.6918564831188,112.020995426331,273.175240305291
0.14791083,0.00230990215647988,0.068641551534771,1.53745631242353,20.3891702003613,114.523195255017,276.313268142484
0.15135611,0.00242889509950024,0.0718405438353633,1.60183415828536,21.1079293229872,117.048221706015,279.440488043687
0.1548817,0.00255404052647701,0.0751868360658462,1.66880101840756,21.8486124310084,119.595045844922,282.556882563147
0.15848931,0.0026856529258524,0.0786869938247227,1.73845349632521,22.6116896743556,122.16263275769,285.662515665444
0.162181,0.00282407317296938,0.0823480678243721,1.81089367666998,23.3976349652117,124.749897162824,288.757447178885
0.1659587,0.00296965332987354,0.086177262844981,1.88622471998496,24.2069100441121,127.355744801738,291.841774177337
0.1698244,0.00312276331010578,0.0901820631258007,1.964552325974,25.0399716602337,129.97908393867,294.915612132762
